,time,mark,ask,bid,vol
3943,44316.276261740626,56771.590892,56801.891785,56741.29,0.0
3944,44316.276321370475,56771.849739,56799.189479,56744.51,0.0
3945,44316.276380879826,56769.012196,56799.114393,56738.91,0.0
3946,44316.27644033043,56771.205,56802.93,56739.48,0.0
3947,44316.276500535954,56768.351054,56799.67,56737.032108,0.0
3948,44316.27655992947,56767.24559,56800.07,56734.42118,0.0
3949,44316.27661928514,56775.485,56805.68,56745.29,0.0
3950,44316.27667819171,56763.612732,56794.835464,56732.39,0.0
3951,44316.276737375185,56766.601095,56800.55219,56732.65,0.0
3952,44316.27679644065,56774.230454,56802.760909,56745.7,0.0
3953,44316.2768556189,56770.63,56801.84,56739.42,0.0
3954,44316.27691450328,56773.41,56800.81,56746.01,0.0
3955,44316.27697366878,56769.55,56797.51,56741.59,0.0
3956,44316.27703260677,56768.56,56797.51,56739.61,0.0
3957,44316.27709161763,56768.07,56797.51,56738.63,0.0
3958,44316.27715059711,56768.705,56798.46,56738.95,0.0
3959,44316.27720960195,56770.405,56802.33,56738.48,0.0
3960,44316.27726863982,56769.771089,56802.760909,56736.78127,0.0
3961,44316.277327779215,56770.400593,56802.760909,56738.040277,0.0
3962,44316.27738687209,56770.175,56802.71,56737.64,0.0
3963,44316.277446043205,56770.293769,56802.760909,56737.826629,0.0
3964,44316.27750510274,56771.195454,56802.760909,56739.63,0.0
3965,44316.27756416587,56770.925,56802.21,56739.64,0.0
3966,44316.2776233337,56770.31,56801.81,56738.81,0.0
3967,44316.27768235753,56770.686444,56802.52,56738.852888,0.0
3968,44316.27774131376,56756.115,56786.56,56725.67,0.0
3969,44316.277800370175,56753.609909,56785.38,56721.839819,0.0
3970,44316.277859296184,56755.36,56787.37,56723.35,0.0
3971,44316.27791834369,56774.507262,56805.644525,56743.37,0.0
3972,44316.27797748082,56776.672528,56808.785057,56744.56,0.0
3973,44316.278036724834,56775.605,56808.05,56743.16,0.0
3974,44316.27809576429,56775.536007,56808.66,56742.412014,0.0
3975,44316.2781547516,56772.24633,56803.33266,56741.16,0.0
3976,44316.27821375519,56773.139097,56807.908194,56738.37,0.0
3977,44316.27827278749,56774.249312,56808.46,56740.038625,0.0
3978,44316.278331807,56770.045407,56805.57,56734.520815,0.0
3979,44316.278390877735,56771.974243,56806.798486,56737.15,0.0
3980,44316.27844983165,56778.571168,56813.25,56743.892337,0.0
3981,44316.27850920756,56805.029167,56838.48,56771.578335,0.0
3982,44316.27856836022,56871.815797,56909.49,56834.141594,0.0
3983,44316.27862755276,56882.665,56916.16,56849.17,0.0
3984,44316.27868662928,56899.2,56931.64,56866.76,0.0
3985,44316.278745809825,56902.184165,56933.38833,56870.98,0.0
3986,44316.27880471944,56899.586013,56931.252026,56867.92,0.0
3987,44316.27886385429,56897.635,56926.85,56868.42,0.0
3988,44316.2789228257,56900.441258,56932.432517,56868.45,0.0
3989,44316.278981884585,56901.24,56933.15,56869.33,0.0
3990,44316.2790408794,56893.55,56926.67,56860.43,0.0
3991,44316.27910001054,56897.32,56930.2,56864.44,0.0
3992,44316.279159287864,56897.67,56930.95,56864.39,0.0
3993,44316.27921843486,56895.103163,56927.51,56862.696327,0.0
3994,44316.279277525144,56899.155,56933.65,56864.66,0.0
3995,44316.27933675008,56898.102893,56931.425787,56864.78,0.0
3996,44316.27939584615,56865.916279,56904.06643,56827.766128,0.0
3997,44316.27945496096,56864.838819,56900.587639,56829.09,0.0
3998,44316.27951410547,56874.676506,56905.42,56843.933013,0.0
3999,44316.2795731538,56882.335719,56917.799499,56846.871939,0.0
4000,44316.279632503014,56886.132383,56919.3,56852.964766,0.0
4001,44316.27969159005,56891.55,56920.34,56862.76,0.0
4002,44316.2797508488,56886.88,56919.55,56854.21,0.0
4003,44316.27980976838,56890.765,56919.34,56862.19,0.0
4004,44316.27986899233,56891.965,56921.42,56862.51,0.0
4005,44316.279929813354,56882.503555,56911.36711,56853.64,0.0
4006,44316.27998884163,56880.683271,56913.575829,56847.790714,0.0
4007,44316.28004800938,56872.836297,56905.22,56840.452594,0.0
4008,44316.280106980405,56871.393049,56903.62,56839.166098,0.0
4009,44316.28016620671,56851.641858,56885.673716,56817.61,0.0
4010,44316.28022537387,56859.950768,56888.52,56831.381537,0.0
4011,44316.2802844005,56854.40986,56883.21,56825.60972,0.0
4012,44316.28034352724,56864.33,56895.28,56833.38,0.0
4013,44316.28040252318,56891.887145,56927.474881,56856.299409,0.0
4014,44316.280461683295,56888.755,56922.28,56855.23,0.0
4015,44316.280520995824,56868.230091,56902.318588,56834.141594,0.0
4016,44316.280580038234,56874.595,56909.05,56840.14,0.0
4017,44316.28063919765,56861.785,56893.86,56829.71,0.0
4018,44316.280699002346,56868.999783,56903.857973,56834.141594,0.0
4019,44316.280758029556,56854.295,56886.39,56822.2,0.0
4020,44316.280817258375,56852.327039,56885.19,56819.464078,0.0
4021,44316.280876608165,56852.039983,56881.34,56822.739966,0.0
4022,44316.280935792136,56845.56,56874.56,56816.56,0.0
4023,44316.280995538626,56854.385,56885.32,56823.45,0.0
4024,44316.28105456114,56857.132591,56890.385182,56823.88,0.0
4025,44316.28111359987,56850.175052,56885.15,56815.200105,0.0
4026,44316.28117283029,56852.383643,56888.44,56816.327287,0.0
4027,44316.28123198567,56845.147708,56880.63,56809.665416,0.0
4028,44316.28129106291,56854.139514,56886.869028,56821.41,0.0
4029,44316.28135005734,56843.48,56878.24,56808.72,0.0
4030,44316.28140897767,56843.52978,56877.65,56809.40956,0.0
4031,44316.28146811319,56844.79,56881.16,56808.42,0.0
4032,44316.28152719189,56850.18,56884.65,56815.71,0.0
4033,44316.28158630515,56869.812805,56901.90561,56837.72,0.0
4034,44316.28164534868,56868.10738,56899.494761,56836.72,0.0
4035,44316.281704480505,56868.890027,56899.280054,56838.5,0.0
4036,44316.28176358702,56875.605,56907.44,56843.77,0.0
4037,44316.281822696976,56883.376626,56918.51,56848.243252,0.0
4038,44316.28188172622,56877.055,56910.42,56843.69,0.0
4039,44316.28194085851,56877.525,56909.16,56845.89,0.0
4040,44316.28199995883,56866.170797,56898.2,56834.141594,0.0
4041,44316.28205897404,56858.57754,56893.576902,56823.578179,0.0
4042,44316.28211798253,56863.99875,56894.8175,56833.18,0.0
4043,44316.282176998975,56858.51,56893.05,56823.97,0.0
4044,44316.28223619348,56857.98,56889.99,56825.97,0.0
4045,44316.282295258025,56874.620028,56908.540057,56840.7,0.0
4046,44316.28235427387,56864.235797,56894.33,56834.141594,0.0
4047,44316.282413293935,56864.204755,56898.85951,56829.55,0.0
4048,44316.28247234263,56859.261722,56891.65,56826.873445,0.0
4049,44316.28253133912,56851.729413,56885.218827,56818.24,0.0
4050,44316.28259043203,56849.685,56882.68,56816.69,0.0
4051,44316.28264948132,56844.719912,56878.07,56811.369825,0.0
4052,44316.282708654784,56814.638742,56847.237485,56782.04,0.0
4053,44316.28276772553,56795.45865,56828.23,56762.6873,0.0
4054,44316.28282673588,56814.763081,56850.520939,56779.005223,0.0
4055,44316.282885762026,56803.495,56834.72,56772.27,0.0
4056,44316.28294495852,56804.335,56837.32,56771.35,0.0
4057,44316.28300409709,56801.799806,56829.59,56774.009612,0.0
4058,44316.28306305345,56802.92,56831.25,56774.59,0.0
4059,44316.28312216694,56804.985,56834.82,56775.15,0.0
4060,44316.283181340936,56779.307861,56809.195723,56749.42,0.0
4061,44316.283240485594,56790.311886,56827.64,56752.983773,0.0
4062,44316.28329960739,56787.86,56822.69,56753.03,0.0
4063,44316.28335874242,56778.642107,56808.84,56748.444215,0.0
4064,44316.28341930519,56794.391981,56826.95,56761.833963,0.0
4065,44316.283478339494,56789.544056,56820.55,56758.538113,0.0
4066,44316.283537374955,56789.285,56820.67,56757.9,0.0
4067,44316.28359645677,56790.73,56822.45,56759.01,0.0
4068,44316.28365566375,56794.9,56827.03,56762.77,0.0
4069,44316.28371468113,56799.912995,56827.215991,56772.61,0.0
4070,44316.283773802956,56860.845472,56894.8175,56826.873445,0.0
4071,44316.28383290812,56868.664605,56906.91921,56830.41,0.0
4072,44316.28389202039,56848.085408,56878.970816,56817.2,0.0
4073,44316.28395102671,56845.472963,56877.265926,56813.68,0.0
4074,44316.28401005361,56834.178072,56866.67,56801.686145,0.0
4075,44316.28406945618,56834.425,56868.08,56800.77,0.0
4076,44316.28412901461,56804.645,56830.9,56778.39,0.0
4077,44316.284188393474,56834.935,56858.03,56811.84,0.0
4078,44316.28424783226,56837.24,56869.25,56805.23,0.0
4079,44316.284310484945,56837.996681,56870.663363,56805.33,0.0
4080,44316.284369907116,56819.225,56849.77,56788.68,0.0
4081,44316.284428989886,56817.405,56849.35,56785.46,0.0
4082,44316.284488082274,56806.545269,56839.66,56773.430538,0.0
4083,44316.284547190495,56814.219623,56845.28,56783.159246,0.0
4084,44316.28460627006,56813.65,56843.96,56783.34,0.0
4085,44316.28466526803,56817.815,56850.61,56785.02,0.0
4086,44316.28472439551,56817.720159,56848.200318,56787.24,0.0
4087,44316.28478346337,56819.73875,56850.8175,56788.66,0.0
4088,44316.28484256196,56809.33,56842.14,56776.52,0.0
4089,44316.28490165556,56808.819736,56840.06,56777.579473,0.0
4090,44316.28496066763,56818.08,56844.58,56791.58,0.0
4091,44316.28501986602,56804.165,56830.31,56778.02,0.0
4092,44316.285078932946,56805.655,56833.17,56778.14,0.0
4093,44316.28513796616,56817.825,56845.43,56790.22,0.0
4094,44316.28519716684,56810.360731,56840.611462,56780.11,0.0
4095,44316.28525624855,56808.067911,56843.791638,56772.344184,0.0
4096,44316.28531545924,56807.873952,56843.704575,56772.04333,0.0
4097,44316.28537448178,56806.006596,56839.65,56772.363192,0.0
4098,44316.28543361181,56808.947279,56839.66,56778.234558,0.0
4099,44316.285492610485,56809.023765,56839.66,56778.387531,0.0
4100,44316.28555172091,56809.5,56839.66,56779.34,0.0
4101,44316.28561086298,56810.28,56841.22,56779.34,0.0
4102,44316.285670137986,56811.855,56844.32,56779.39,0.0
4103,44316.28572925239,56813.28,56847.73,56778.83,0.0
4104,44316.28578831715,56818.357834,56850.8175,56785.898169,0.0
4105,44316.285847438565,56825.583793,56862.057575,56789.110012,0.0
4106,44316.28590648357,56834.759048,56865.218096,56804.3,0.0
4107,44316.285965542455,56833.25,56864.42,56802.08,0.0
4108,44316.28602478001,56834.98,56867.43,56802.53,0.0
4109,44316.28608406192,56839.18,56872.47,56805.89,0.0
4110,44316.286143256795,56841.230475,56874.440951,56808.02,0.0
4111,44316.28620239918,56836.865,56867.48,56806.25,0.0
4112,44316.28626157934,56836.525,56868.39,56804.66,0.0
4113,44316.28632060529,56831.975249,56862.430499,56801.52,0.0
4114,44316.286379864614,56814.760568,56846.681136,56782.84,0.0
4115,44316.28643894583,56815.964345,56850.8175,56781.11119,0.0
4116,44316.28649808606,56815.675961,56850.181923,56781.17,0.0
4117,44316.28655718229,56814.453228,56846.906456,56782.0,0.0
4118,44316.28661617896,56816.35375,56850.8175,56781.89,0.0
4119,44316.28667516984,56841.388059,56879.944777,56802.831342,0.0
4120,44316.28673423926,56857.79875,56894.8175,56820.78,0.0
4121,44316.28679339999,56850.74,56877.55,56823.93,0.0
4122,44316.286852394864,56871.285,56900.58,56841.99,0.0
4123,44316.286911393945,56871.145,56901.52,56840.77,0.0
4124,44316.28697041007,56869.805,56898.34,56841.27,0.0
4125,44316.28702958967,56869.645943,56901.53,56837.761886,0.0
4126,44316.287089034486,56864.47721,56894.6,56834.354421,0.0
4127,44316.28714809748,56861.99,56893.7,56830.28,0.0
4128,44316.28720715528,56861.185,56891.22,56831.15,0.0
4129,44316.287266277424,56865.61,56894.24,56836.98,0.0
4130,44316.2873253411,56865.47375,56894.8175,56836.13,0.0
4131,44316.28738444683,56877.699726,56912.18,56843.219452,0.0
4132,44316.287443529145,56876.075,56905.67,56846.48,0.0
4133,44316.28750260797,56876.375,56909.64,56843.11,0.0
4134,44316.287561693935,56884.047021,56917.81,56850.284043,0.0
4135,44316.28762082537,56883.872907,56920.063638,56847.682176,0.0
4136,44316.28767991886,56881.575,56914.0,56849.15,0.0
4137,44316.287738963176,56880.09,56915.2,56844.98,0.0
4138,44316.28779797162,56883.211916,56919.223832,56847.2,0.0
4139,44316.28785706753,56883.324469,56919.38,56847.268939,0.0
4140,44316.28791631874,56881.84,56914.43,56849.25,0.0
4141,44316.28797525807,56880.925,56912.69,56849.16,0.0
4142,44316.28803437133,56880.565,56913.08,56848.05,0.0
4143,44316.288093445975,56880.821181,56915.162363,56846.48,0.0
4144,44316.288152488625,56887.517705,56923.82541,56851.21,0.0
4145,44316.288211526466,56885.115,56918.61,56851.62,0.0
4146,44316.288270725374,56884.875,56918.77,56850.98,0.0
4147,44316.28832980324,56878.805,56912.72,56844.89,0.0
4148,44316.288388760506,56878.760796,56913.41,56844.111593,0.0
4149,44316.28844786587,56884.627908,56920.405152,56848.850665,0.0
4150,44316.288507044526,56882.194149,56914.33,56850.058298,0.0
4151,44316.28856615064,56888.98,56920.1,56857.86,0.0
4152,44316.28862516223,56884.657852,56911.455705,56857.86,0.0
4153,44316.288684299165,56886.44,56915.11,56857.77,0.0
4154,44316.288743249366,56887.005,56920.43,56853.58,0.0
4155,44316.288802542236,56888.069867,56921.089734,56855.05,0.0
4156,44316.288861801055,56881.25829,56914.05658,56848.46,0.0
4157,44316.28892131159,56868.34,56898.16,56838.52,0.0
4158,44316.28898057913,56889.097735,56922.595527,56855.599944,0.0
4159,44316.289039854884,56887.390339,56919.85,56854.930679,0.0
4160,44316.28909953951,56890.364303,56921.818606,56858.91,0.0
4161,44316.289159050015,56889.821024,56919.96,56859.682048,0.0
4162,44316.28921837724,56892.075,56921.91,56862.24,0.0
4163,44316.28927741304,56890.425,56921.61,56859.24,0.0
4164,44316.28933653773,56886.935,56916.42,56857.45,0.0
4165,44316.289395549735,56889.735,56921.46,56858.01,0.0
4166,44316.2894547056,56889.992763,56922.595527,56857.39,0.0
4167,44316.28951372567,56897.379356,56930.571161,56864.187552,0.0
4168,44316.28957274306,56895.347799,56926.859678,56863.83592,0.0
4169,44316.289631769556,56894.430202,56926.5,56862.360405,0.0
4170,44316.28969097125,56897.524839,56926.859678,56868.19,0.0
4171,44316.28975012421,56906.085,56937.37,56874.8,0.0
4172,44316.28980908688,56926.165,56953.52,56898.81,0.0
4173,44316.289868047075,56962.6,56993.61,56931.59,0.0
4174,44316.28992718478,56984.227687,57012.355374,56956.1,0.0
4175,44316.28998612059,56961.19,56993.12,56929.26,0.0
4176,44316.29004522945,56972.125,57003.37,56940.88,0.0
4177,44316.290104187676,56979.48,57010.72,56948.24,0.0
4178,44316.29016327771,56971.462401,57010.846752,56932.07805,0.0
4179,44316.29022237883,56970.686473,57006.52,56934.852947,0.0
4180,44316.29028155699,56974.105347,57010.283374,56937.92732,0.0
4181,44316.29034055996,56974.912934,57010.29,56939.535869,0.0
4182,44316.29039965051,56976.595,57009.44,56943.75,0.0
4183,44316.290458715055,56975.58,57009.49,56941.67,0.0
4184,44316.290517696,56973.315,57005.81,56940.82,0.0
4185,44316.29057677279,56963.854135,56998.82,56928.888271,0.0
4186,44316.29063592257,56949.33,56981.28,56917.38,0.0
4187,44316.290694946365,56949.312805,56981.84,56916.78561,0.0
4188,44316.29075406497,56955.084254,56987.38,56922.788509,0.0
4189,44316.29081307764,56954.515,56987.59,56921.44,0.0
4190,44316.290872080725,56926.570333,56958.120667,56895.02,0.0
4191,44316.290931117204,56932.39,56962.48,56902.3,0.0
4192,44316.29098997411,56933.2,56962.68,56903.72,0.0
4193,44316.291049064166,56924.527114,56960.41,56888.644229,0.0
4194,44316.291108037454,56914.112973,56944.345947,56883.88,0.0
4195,44316.29116696938,56928.662999,56961.35,56895.975998,0.0
4196,44316.29122605492,56925.065,56957.55,56892.58,0.0
4197,44316.291285047395,56924.677114,56960.71,56888.644229,0.0
4198,44316.291344239435,56921.880773,56954.741546,56889.02,0.0
4199,44316.2914032572,56902.772953,56939.067728,56866.478178,0.0
4200,44316.2914622841,56863.58806,56906.63612,56820.54,0.0
4201,44316.29152160396,56904.202745,56925.055491,56883.35,0.0
4202,44316.291580604964,56907.436942,56943.56,56871.313884,0.0
4203,44316.29163965493,56917.68,56943.56,56891.8,0.0
4204,44316.29169924241,56917.54,56943.56,56891.52,0.0
4205,44316.29175853247,56916.06,56943.62,56888.5,0.0
4206,44316.29181847898,56913.383435,56945.79,56880.97687,0.0
4207,44316.29187765411,56912.145,56945.12,56879.17,0.0
4208,44316.291936632355,56909.933158,56942.44,56877.426316,0.0
4209,44316.2919958512,56910.270879,56944.635916,56875.905842,0.0
4210,44316.29205502828,56895.219261,56924.608523,56865.83,0.0
4211,44316.29211413718,56902.134157,56937.043898,56867.224416,0.0
4212,44316.29217312124,56883.354842,56907.709684,56859.0,0.0
4213,44316.29223220095,56879.98,56903.92,56856.04,0.0
4214,44316.29229173177,56879.545,56906.32,56852.77,0.0
4215,44316.29235104789,56882.05,56914.94,56849.16,0.0
4216,44316.29241030687,56880.99,56915.68,56846.3,0.0
4217,44316.29246962612,56874.427114,56904.21,56844.644229,0.0
4218,44316.2925289897,56877.315,56909.09,56845.54,0.0
4219,44316.2925880582,56880.69,56914.05,56847.33,0.0
4220,44316.29264703719,56866.188411,56898.986823,56833.39,0.0
4221,44316.29270623376,56863.390361,56893.390722,56833.39,0.0
4222,44316.2927654447,56849.757745,56881.055491,56818.46,0.0
4223,44316.2928244678,56859.728459,56892.22,56827.236919,0.0
4224,44316.292883710215,56875.42,56909.27,56841.57,0.0
4225,44316.29294294291,56871.432822,56901.15,56841.715645,0.0
4226,44316.29300199766,56866.595,56895.41,56837.78,0.0
4227,44316.29306116391,56873.356914,56908.463829,56838.25,0.0
4228,44316.293120233175,56892.824071,56926.18,56859.468142,0.0
4229,44316.2931792214,56895.211298,56921.212596,56869.21,0.0
4230,44316.29323826081,56880.035,56903.2,56856.87,0.0
4231,44316.29329742617,56877.98,56901.33,56854.63,0.0
4232,44316.2933564641,56877.69,56902.48,56852.9,0.0
4233,44316.293415497086,56880.105,56910.04,56850.17,0.0
4234,44316.29347454971,56878.352062,56908.67,56848.034125,0.0
4235,44316.293533600314,56884.039038,56918.98,56849.098076,0.0
4236,44316.29359266694,56886.52201,56920.09,56852.95402,0.0
4237,44316.293651762586,56888.389668,56922.039336,56854.74,0.0
4238,44316.29371084264,56895.255,56923.25,56867.26,0.0
4239,44316.29376986131,56889.815,56923.12,56856.51,0.0
4240,44316.29382897213,56890.29,56923.53,56857.05,0.0
4241,44316.29388797744,56889.851214,56922.832429,56856.87,0.0
4242,44316.29394712681,56889.622996,56924.335992,56854.91,0.0
4243,44316.2940061101,56885.378955,56919.68,56851.07791,0.0
4244,44316.29406516854,56885.120227,56918.68,56851.560455,0.0
4245,44316.29412411689,56883.915,56917.29,56850.54,0.0
4246,44316.29418309088,56884.435,56917.29,56851.58,0.0
4247,44316.29424210111,56873.490958,56905.401917,56841.58,0.0
4248,44316.29430130998,56873.795,56906.33,56841.26,0.0
4249,44316.2943602465,56878.177114,56911.71,56844.644229,0.0
4250,44316.29441924921,56880.362726,56911.71,56849.015452,0.0
4251,44316.29447819295,56880.71,56911.73,56849.69,0.0
4252,44316.29453721989,56881.145,56912.26,56850.03,0.0
4253,44316.29459627101,56874.95,56902.96,56846.94,0.0
4254,44316.29465525888,56879.242743,56911.315487,56847.17,0.0
4255,44316.29471446563,56873.115,56900.38,56845.85,0.0
4256,44316.29477349829,56871.54,56900.53,56842.55,0.0
4257,44316.294832520936,56885.014362,56914.59,56855.438725,0.0
4258,44316.29489160178,56890.595,56918.44,56862.75,0.0
